  8.7620000000000005e+01,                      537,   0.0000000000000000e+00,  -1.7093413264233857e+00,   4.5862430530810725e+00,   1.0785918819405116e+00,   2.2660863149606850e-01,  -2.2624786403424610e-01,   6.8272880742940745e-01,  -6.5676617426395856e-01,  5.6569915664997386e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  5.6569978905400054e-316,  5.6569417646826378e-316,  5.6569773374091384e-316,  5.6570129101356390e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  5.6570002620551054e-316,   1.4242770385742188e+02,   1.4778410339355469e+02,   1.8742658996582031e+02,   1.5038670349121094e+02,   1.8809812927246094e+02,   1.8651893615722656e+02,   1.4326554870605469e+02,   1.8710629272460938e+02,   2.9903930339622775e-01,   3.5183662496299917e-01,   2.9001804905186646e-01,   1.1958056044773002e-01,   3.8510713141712927e-01,   1.3576034160846007e-01,   4.1269851725255080e-01,   3.6373567232146797e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.7730000000000004e+01,                      537,   0.0000000000000000e+00,  -1.6917503893226269e+00,   4.6483679805912006e+00,   1.0808867299679998e+00,   2.1555052672202046e-01,  -2.1765845581400636e-01,   6.8854342786100720e-01,  -6.5732086152185065e-01,  6.9414727083877457e-310,  5.7244746096813861e-316,  5.7244888387719864e-316,  5.1568192692758943e-316,  2.4209216646221081e-322,  5.7207125962276926e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.7244785622065529e-316,   1.2948815917968750e+02,   1.4292216491699219e+02,   1.7515519714355469e+02,   1.4572067260742188e+02,   1.7589744567871094e+02,   1.8212858581542969e+02,   1.3043536376953125e+02,   1.8264511108398438e+02,  -1.9698907283807898e-01,   3.1701186822596128e-01,  -1.6116638175171261e-01,   7.4000348206595845e-02,  -5.3948873156656418e-02,   1.0547673905185206e-01,  -6.8705586588208689e-02,   3.4829378222016771e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.7840000000000003e+01,                      537,   0.0000000000000000e+00,  -1.6728121862247356e+00,   4.7056344544039517e+00,   1.0825307180257731e+00,   2.0477170301070374e-01,  -2.0818081987035453e-01,   6.9334757433498873e-01,  -6.5878557744373689e-01,   1.4371506132970203e-02,   1.8066433750620572e-02,  -4.6915335015126530e-01,   8.8272367581698241e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.1590184783935547e+02,   1.4006668090820312e+02,   1.6234056091308594e+02,   1.4302722167968750e+02,   1.6315328979492188e+02,   1.7974169921875000e+02,   1.1694804382324219e+02,   1.8022914123535156e+02,  -9.4026782368891304e-01,  -5.1848645836429341e-02,  -8.3796023455207092e-01,  -2.8643213605224105e-01,  -7.2108309248312707e-01,  -2.3068949533373484e-01,  -7.9804631772996970e-01,   1.0729699695900763e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.7989999999999995e+01,                      537,   0.0000000000000000e+00,  -1.6522251720495906e+00,   4.7576857524750169e+00,   1.0838037770797317e+00,   1.9261192929741491e-01,  -1.9894388996443846e-01,   6.9899933817198034e-01,  -6.5933443605894793e-01,  5.7337077084708674e-316,  2.1343635900341851e-321,  2.3715151000379834e-322,  5.7337021749356339e-316,  5.7336507921084664e-316,  5.7336531636235665e-316,  5.7337053369557673e-316,  2.3715151000379834e-321,  2.3715151000379834e-322,  5.7337045464507340e-316,  5.7337053369557673e-316,   0.0000000000000000e+00,   9.6343650817871094e+01,   1.3255087280273438e+02,   1.4407200622558594e+02,   1.3595211791992188e+02,   1.4494906616210938e+02,   1.7320101928710938e+02,   9.7510276794433594e+01,   1.7345225524902344e+02,   2.7903082093202869e+00,   2.0115985452819984e+00,   2.6566006248311282e+00,   1.6217628025771944e+00,   2.7936949685988850e+00,   1.5690238747378942e+00,   2.9440834601745678e+00,   1.9235064129685782e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8019999999999996e+01,                      537,   0.0000000000000000e+00,  -1.6295846175209505e+00,   4.8038997549815488e+00,   1.0845328669478311e+00,   1.8472468334741471e-01,  -1.9481006866189374e-01,   7.0212835733378953e-01,  -6.5950102224165674e-01,  2.3715151000379834e-322,  5.7413724452741901e-316,  5.7413684927490234e-316,   0.0000000000000000e+00,  5.7413732357792235e-316,  1.0434666440167127e-320,  2.3715151000379834e-322,  5.7411613804302867e-316,  5.7413708642641234e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0671817950170925e-320,   9.2317550659179688e+01,   1.3021852111816406e+02,   1.4034019470214844e+02,   1.3376864624023438e+02,   1.4121501159667969e+02,   1.7114501953125000e+02,   9.3495811462402344e+01,   1.7129241943359375e+02,  -1.1310250370850099e+00,  -9.9111344261189060e-02,  -1.0463768100127311e+00,  -3.1179072549525699e-01,  -9.3802956215554900e-01,  -2.5238646159834843e-01,  -9.9691476803461399e-01,  -2.8505970578692086e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8129999999999995e+01,                      537,   0.0000000000000000e+00,  -1.6045056036504606e+00,   4.8441833193912851e+00,   1.0847848009196308e+00,   1.7225167319140994e-01,  -1.8895973233428373e-01,   7.0690358530926256e-01,  -6.5947774921957225e-01,  4.9406564584124654e-324,  5.7015017429073182e-316,  5.7015029286648682e-316,  5.7015029286648682e-316,   8.8129999999999995e+01,  3.2362345614920786e-309,  1.3409099729138100e-316,  1.3408894197829430e-316,  5.6990329956881787e-316,  4.9406564584124654e-324,  5.6993926754783511e-316,  5.6993938612359011e-316,   7.7333984375000000e+01,   1.2147720336914062e+02,   1.2652014923095703e+02,   1.2573175048828125e+02,   1.2730068969726562e+02,   1.6361334228515625e+02,   7.8457366943359375e+01,   1.6323176574707031e+02,  -5.5223866973506119e-03,   8.3269792005795296e-01,  -8.0529513281817344e-03,   5.2246937050519193e-01,   1.3315143038649069e-01,   5.4410035152304204e-01,   1.6162363049170381e-01,   8.5188331914051219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8230000000000004e+01,                      537,   0.0000000000000000e+00,  -1.5759991446589412e+00,   4.8784261375014344e+00,   1.0842860455336389e+00,   1.5909278357774925e-01,  -1.8393404803800339e-01,   7.0926103042492472e-01,  -6.6166951184582901e-01,  2.3715151000379834e-322,  5.7008740819108415e-316,  5.7386151637178793e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0829696300493784e-321,  2.3715151000379834e-322,  5.7008764534259415e-316,  5.7008772439309749e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.9428984621807350e-316,   6.3506893157958984e+01,   1.1523780822753906e+02,   1.1383819580078125e+02,   1.2038591766357422e+02,   1.1432447814941406e+02,   1.5874586486816406e+02,   6.4328666687011719e+01,   1.5764149475097656e+02,  -1.2118809168484290e-02,   9.0007913938006823e-01,  -1.6667085657843472e-02,   5.6055843875910227e-01,   1.4416247053603115e-01,   5.8374545991998161e-01,   1.7830763447079789e-01,   9.2088716332125387e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8329999999999998e+01,                      537,   0.0000000000000000e+00,  -1.5431712430044398e+00,   4.9069046881494955e+00,   1.0823520623290306e+00,   1.4637761629148713e-01,  -1.7822818526259965e-01,   7.1080473966063673e-01,  -6.6450352106116084e-01,  7.6391848492536167e-312,  7.6391848492536167e-312,  7.6391848492536167e-312,  7.6391848492536167e-312,  7.6391848492536167e-312,  7.6391848492536167e-312,  7.6391848492536167e-312,  7.6391848492536167e-312,  7.6391848492536167e-312,  7.6391848492536167e-312,  7.6391848492536167e-312,  7.6391848492536167e-312,   4.9031616210937500e+01,   1.1021003723144531e+02,   1.0064183807373047e+02,   1.1624113464355469e+02,   1.0082873535156250e+02,   1.5511706542968750e+02,   4.9535915374755859e+01,   1.5331349182128906e+02,  -6.5008467256717495e-03,   9.7487197962283290e-01,  -1.4356556013666477e-02,   6.1520579700078315e-01,   1.5907973779098938e-01,   6.3922977486541299e-01,   1.9928696181345629e-01,   9.9658266077068447e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8430000000000007e+01,                      537,   0.0000000000000000e+00,  -1.5052775582769051e+00,   4.9297286109056779e+00,   1.0797627411002342e+00,   1.3464122523607577e-01,  -1.7111164904695458e-01,   7.1363410192161603e-01,  -6.6582198266637271e-01,  2.4209216646221081e-322,  5.7453858393284877e-316,  5.7610678781800056e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.4631914182714848e-319,  2.3715151000379834e-322,  5.7655334411133771e-316,  5.7655342316184104e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.4655629333715228e-319,   3.3510948181152344e+01,   1.0460842895507812e+02,   8.6613220214843750e+01,   1.1132755279541016e+02,   8.6699615478515625e+01,   1.5080850219726562e+02,   3.3931625366210938e+01,   1.4852162170410156e+02,  -2.0639424555116648e-01,   1.0024363861781467e+00,  -1.9841066069680835e-01,   6.3557839394347582e-01,  -1.8098451270034843e-02,   6.6644100600169054e-01,   8.5757681201954483e-03,   1.0331223889976116e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8540000000000006e+01,                      537,   0.0000000000000000e+00,  -1.4616260956041214e+00,   4.9471719392046527e+00,   1.0767287752751009e+00,   1.2400070250003471e-01,  -1.6242489378474745e-01,   7.1739962421425185e-01,  -6.6601783672486059e-01,  2.3715151000379834e-322,  5.7489533885439782e-316,  5.7489541790490116e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.1264362740660911e-320,  2.3715151000379834e-322,  5.7489557600590782e-316,  5.7489565505641116e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.1501514250664710e-320,   1.5189202308654785e+01,   9.8786857604980469e+01,   7.0195510864257812e+01,   1.0603620147705078e+02,   7.0379913330078125e+01,   1.4628390502929688e+02,   1.5762153625488281e+01,   1.4371797180175781e+02,   1.0160918193590049e+00,   1.3459279628485774e+00,   8.8803932754667869e-01,   9.3197668396251743e-01,   1.0706835454436145e+00,   9.0813384780477691e-01,   1.2329397079445634e+00,   1.3036397232893648e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0251000000000001e+02,                      537,   0.0000000000000000e+00,   3.4439064383344911e+00,   4.4225792326740567e+00,   1.0670289478889896e+00,   5.9587640669653184e-02,  -2.5513542197122371e-02,   7.2807764539613318e-01,  -6.8242311985915327e-01,  6.3689267235714080e-316,  6.3689290950865081e-316,  6.3689338381167081e-316,  1.8023514760288674e-320,  2.3715151000379834e-322,  6.3689354191267748e-316,  6.3689314666016081e-316,   0.0000000000000000e+00,  6.3689362096318082e-316,  1.8260666270292472e-320,  2.3715151000379834e-322,  6.3680271288434603e-316,   1.0984631776809692e+00,   1.1902187347412109e+02,   6.5981994628906250e+01,   1.2707821655273438e+02,   7.0177352905273438e+01,   1.8544818115234375e+02,   6.5931868553161621e+00,   1.8882897949218750e+02,   3.3666938117599949e+00,   2.5012753442217814e+00,   2.8360285296543708e+00,   1.4743127562199447e+00,   3.1015913322561346e+00,   1.0418536329164851e+00,   3.7118648572897754e+00,   1.8516134265756534e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
