  1.1739000000000000e+02,                      414,   0.0000000000000000e+00,   4.2698869930996377e+00,   8.3674460178772647e-01,   1.0689675578976991e+00,   5.6398273052335834e-01,  -5.9185989646850512e-01,  -4.1545565058661083e-01,   3.9877555719889007e-01,  6.4041097310905382e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  6.4031200187887890e-316,  6.4041073595754382e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-321,  2.3715151000379834e-322,  6.4040947114949046e-316,  6.4031208092938224e-316,   0.0000000000000000e+00,   3.6759436035156250e+02,   1.2378192138671875e+02,   3.9301052856445312e+02,   1.2479300689697266e+02,   3.9274917602539062e+02,   1.8764865112304688e+02,   3.6746902465820312e+02,   1.8786622619628906e+02,   4.4864158069805171e-01,   1.2999233929747334e-01,   3.3199475584132188e-01,   6.6040375029842835e-02,   5.2416946776679652e-01,   9.3428618469800995e-02,   6.4304261397251139e-01,   2.0667609098370576e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1745999999999999e+02,                      414,   0.0000000000000000e+00,   4.2003410198938846e+00,   9.0178980704459721e-01,   1.0681458504274484e+00,   5.6544506215257506e-01,  -5.9514634420109147e-01,  -4.1243079681996969e-01,   3.9493486615607004e-01,  4.8047501907692611e-309,  4.8086334430676416e-309,  4.8124318155343637e-309,  4.8163999476643729e-309,  4.8202831999627533e-309,  4.8240815724294754e-309,  4.8277950650645391e-309,  4.8314236778679445e-309,  4.8349674108396915e-309,  4.8390204228013195e-309,  4.8429885549313584e-309,  4.8468718072297388e-309,   3.6193392944335938e+02,   1.2226536560058594e+02,   3.8749450683593750e+02,   1.2331991577148438e+02,   3.8724746704101562e+02,   1.8651335144042969e+02,   3.6183145141601562e+02,   1.8673730468750000e+02,  -9.2900073380161530e-01,  -3.2672198736327118e-01,  -9.7262690196777157e-01,  -3.8872128296786457e-01,  -7.5844089216502653e-01,  -2.0001559397476854e-01,  -7.0938356523060975e-01,  -7.4659010347346566e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1756999999999999e+02,                      414,   0.0000000000000000e+00,   4.1273128041969818e+00,   9.6739634478740211e-01,   1.0668013837474601e+00,   5.6737258338243424e-01,  -5.9990089483978415e-01,  -4.0729947627582797e-01,   3.9027478091945578e-01,  3.7387915778340158e-316,  3.7446982314431770e-316,  3.7449986233558485e-316,  3.7454175910235219e-316,  3.7543732225462986e-316,  3.7441259057990345e-316,  3.7554609574721827e-316,  3.7558261707975886e-316,  3.7563929629064977e-316,  3.7570000707721074e-316,  3.7497629971918248e-316,  3.7499503468847278e-316,   3.5232846069335938e+02,   1.2007597351074219e+02,   3.7813986206054688e+02,   1.2114701843261719e+02,   3.7803707885742188e+02,   1.8490818786621094e+02,   3.5238519287109375e+02,   1.8520146179199219e+02,  -7.7886989841539389e-01,  -2.6643755015214765e-01,  -8.4149102839938905e-01,  -3.4523099938782309e-01,  -5.9758464376272968e-01,  -2.0203873854759991e-01,  -5.2860993022454750e-01,  -6.1411716591379673e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1770000000000000e+02,                      414,   0.0000000000000000e+00,   4.0507790940961090e+00,   1.0340298312571234e+00,   1.0650088888222569e+00,   5.6955609493352732e-01,  -6.0609207944274968e-01,  -4.0026927118041217e-01,   3.8476324734757517e-01,  1.0351095470738651e-310,  1.0363827445487407e-310,  1.0363827445487407e-310,  1.0363827445487407e-310,  1.0376559420236163e-310,  1.0376559420236163e-310,  1.0376559420236163e-310,  1.0389291394984919e-310,  1.0389291394984919e-310,  1.0389291394984919e-310,  1.0402023369733675e-310,  1.0402023369733675e-310,   3.3986264038085938e+02,   1.1741491699218750e+02,   3.6602029418945312e+02,   1.1842352294921875e+02,   3.6627838134765625e+02,   1.8293368530273438e+02,   3.4030398559570312e+02,   1.8340356445312500e+02,  -2.8536700338122500e-02,  -7.5311337845178628e-02,  -1.7200862210512469e-01,  -1.3448063579015468e-01,   1.8022203566602002e-02,  -1.6814873058311264e-01,   1.6639296614891919e-01,  -5.6203840894482937e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1784000000000000e+02,                      414,   0.0000000000000000e+00,   3.9707198941779547e+00,   1.1024994064157019e+00,   1.0632696888730693e+00,   5.7078480936481890e-01,  -6.1344098679550596e-01,  -3.9344310931946114e-01,   3.7828213921182396e-01,  4.9777565076469755e-309,  4.9813426805345517e-309,  4.9848439735904695e-309,  4.9886847859729219e-309,  4.9928651176821067e-309,  4.9969605695596331e-309,  5.0010984613529590e-309,  5.0052787930621438e-309,  5.0093742449396702e-309,  5.0135121367329962e-309,  5.0176924684421810e-309,  5.0217879203197074e-309,   3.2523272705078125e+02,   1.1199372100830078e+02,   3.5185675048828125e+02,   1.1293908691406250e+02,   3.5254168701171875e+02,   1.7843232727050781e+02,   3.2614678955078125e+02,   1.7910842895507812e+02,   2.2823009381391444e+00,   1.0207747113833676e+00,   2.0019603988598078e+00,   9.8451615340631804e-01,   2.0949900354661963e+00,   6.5896867222474498e-01,   2.3709809937867021e+00,   7.2161080271575884e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1788000000000000e+02,                      414,   0.0000000000000000e+00,   3.8867707664121114e+00,   1.1734225264049531e+00,   1.0616315541646077e+00,   5.7117623324775668e-01,  -6.1817366396749251e-01,  -3.8920068278364084e-01,   3.7435525944024789e-01,  2.5109364000753864e-309,  2.5154562511112047e-309,  2.5198912223153646e-309,  2.5243686334353240e-309,  2.5288884844711423e-309,  2.5333234556753022e-309,  2.5378008667952616e-309,  2.5423207178310799e-309,  2.5467556890352398e-309,  2.5512331001551993e-309,  2.5557529511910175e-309,  2.5601879223951774e-309,   3.2085000610351562e+02,   1.1028311157226562e+02,   3.4762542724609375e+02,   1.1122927093505859e+02,   3.4841064453125000e+02,   1.7703527832031250e+02,   3.2187884521484375e+02,   1.7775569152832031e+02,  -1.6159012835489648e+00,  -5.1877825246573650e-01,  -1.6835690729062094e+00,  -5.8426619485854303e-01,  -1.4376063809157813e+00,  -4.6540272694210216e-01,  -1.3590374505139380e+00,  -3.2878688404673539e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1797000000000000e+02,                      414,   0.0000000000000000e+00,   3.7986711478559951e+00,   1.2473304558801528e+00,   1.0601982350667274e+00,   5.7186685726813047e-01,  -6.2352828229046808e-01,  -3.8520087834973382e-01,   3.6851195646910057e-01,  4.2736678365267826e-321,  6.4325260155242267e-316,  6.4338374633745477e-316,  6.4325860939067610e-316,  6.4329181060207663e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  6.4337995191329471e-316,  6.4337979381228804e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.4178993666390759e-316,   3.1064019775390625e+02,   1.0559629821777344e+02,   3.3779605102539062e+02,   1.0658385467529297e+02,   3.3876129150390625e+02,   1.7316976928710938e+02,   3.1188739013671875e+02,   1.7395875549316406e+02,  -9.4887443700201857e-01,  -2.9722855938265980e-01,  -9.7714663578352656e-01,  -3.4269865516212406e-01,  -7.7286328952766326e-01,  -1.3769715470647270e-01,  -7.3557354810617426e-01,  -2.1874103058223682e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1809000000000000e+02,                      414,   0.0000000000000000e+00,   3.7059848011823076e+00,   1.3247790819979044e+00,   1.0588747400818812e+00,   5.7493217583948020e-01,  -6.2909518771261785e-01,  -3.7788753129257080e-01,   3.6179172416575239e-01,  6.2654251090503836e-316,  6.2657942749009562e-316,  6.2663262847883981e-316,  6.2669412977043412e-316,  6.2675270619340506e-316,  6.2681389128298604e-316,  6.2687246770595698e-316,  6.2693365279553796e-316,  6.2993282889205266e-316,  6.2999393493113031e-316,  6.3004998173799454e-316,  6.3011108777707218e-316,   2.9612942504882812e+02,   1.0279887390136719e+02,   3.2384402465820312e+02,   1.0385448455810547e+02,   3.2507324218750000e+02,   1.7150964355468750e+02,   2.9767364501953125e+02,   1.7239256286621094e+02,   5.4834816429513467e-01,   4.2879930209129213e-01,   4.3882387797839328e-01,   3.7444948104635500e-01,   6.1771030800474591e-01,   4.1196268971972927e-01,   7.3068347206310591e-01,   5.1915586608191688e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1819000000000000e+02,                      414,   0.0000000000000000e+00,   3.6088016102130922e+00,   1.4060405673480787e+00,   1.0575259343296621e+00,   5.8021095485107965e-01,  -6.3241938287923993e-01,  -3.6933607784824557e-01,   3.5635913574514688e-01,  1.0368856575512701e-308,  1.0372782267726910e-308,  1.0376623080109462e-308,  1.0380506332407813e-308,  1.0384432024622022e-308,  1.0388272837004574e-308,  1.0392156089302924e-308,  1.0396081781517134e-308,  1.0399922593899685e-308,  1.0403805846198036e-308,  1.0407731538412246e-308,  1.0411572350794797e-308,   2.8335812377929688e+02,   1.0463295745849609e+02,   3.1157995605468750e+02,   1.0575711059570312e+02,   3.1301489257812500e+02,   1.7429858398437500e+02,   2.8510940551757812e+02,   1.7526109313964844e+02,   2.3848797470384397e-01,   3.9620692477103603e-01,   1.3636061725378568e-01,   3.4326299383789660e-01,   3.2245018769265243e-01,   3.9245494072349629e-01,   4.2921929474681519e-01,   5.0240421395778867e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1829000000000001e+02,                      414,   0.0000000000000000e+00,   3.5075352163752513e+00,   1.4910939628154272e+00,   1.0563206041603757e+00,   5.8593729468801836e-01,  -6.3528137614634417e-01,  -3.6184681336061725e-01,   3.4951672846371373e-01,  3.4184923769077857e-316,  5.1324195409166368e-316,  5.1325033344501715e-316,  5.1325531362672723e-316,  3.4362455389466700e-316,  3.4353246005828219e-316,  3.4383799025367042e-316,  3.4383996651625379e-316,  3.4355198553260584e-316,  3.4069589084712676e-316,  3.4070632551356693e-316,  3.4071130569527701e-316,   2.7012496948242188e+02,   1.0574752044677734e+02,   2.9893777465820312e+02,   1.0705972290039062e+02,   3.0038372802734375e+02,   1.7662234497070312e+02,   2.7188641357421875e+02,   1.7756375122070312e+02,   1.8166234505633838e-01,   3.4770778280245906e-01,   8.6104339036069177e-02,   3.0434369952918416e-01,   2.5887112597729356e-01,   3.6763208303102601e-01,   3.5935424562643448e-01,   4.7065243642032328e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1839000000000000e+02,                      414,   0.0000000000000000e+00,   3.4026011894168917e+00,   1.5796771320523220e+00,   1.0550857485056391e+00,   5.9136384685502563e-01,  -6.3855526701529408e-01,  -3.5506330111153034e-01,   3.4127118806537438e-01,  4.7957104886976097e-311,  4.7999544802805284e-311,  4.8041984718634471e-311,  4.8084424634463658e-311,  4.8126864550292844e-311,  4.8169304466122031e-311,  4.8211744381951218e-311,  4.8254184297780405e-311,  4.8296624213609591e-311,  4.8339064129438778e-311,  4.8381504045267965e-311,  4.8423943961097152e-311,   2.5619305419921875e+02,   1.0520624542236328e+02,   2.8570169067382812e+02,   1.0679781341552734e+02,   2.8704214477539062e+02,   1.7755139160156250e+02,   2.5785440063476562e+02,   1.7840303039550781e+02,   1.8743550524470720e-01,   3.0308726194679991e-01,   9.8621220272775645e-02,   2.6642691205555025e-01,   2.6223911101089925e-01,   3.4560897899430643e-01,   3.5624285682825985e-01,   4.4428764056198133e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
