  1.1493000000000001e+02,                      483,   0.0000000000000000e+00,   4.5737190996824806e+00,   2.6098189375063419e-02,   1.0595951246618631e+00,   5.6260054799503834e-01,  -5.9458942115922730e-01,  -4.1182774806096373e-01,   4.0042720882598787e-01,  3.1702617124402509e-311,  3.1702617124402509e-311,  3.1702617124402509e-311,  3.1829936871890069e-311,  3.1829936871890069e-311,  3.1829936871890069e-311,  3.1957256619377630e-311,  3.1957256619377630e-311,  3.1957256619377630e-311,  3.2084576366865190e-311,  3.2084576366865190e-311,  3.2084576366865190e-311,   2.8791223144531250e+02,   1.2479315948486328e+02,   3.1545263671875000e+02,   1.2548072814941406e+02,   3.1626483154296875e+02,   1.8972566223144531e+02,   2.8888586425781250e+02,   1.9032017517089844e+02,  -2.7767589185339716e+00,  -2.2865015735982865e+00,  -2.6459623747566070e+00,  -2.2987793945585508e+00,  -2.5416044880210507e+00,  -1.8883277119687136e+00,  -2.6591166276855347e+00,  -1.8515252804768068e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1495000000000000e+02,                      483,   0.0000000000000000e+00,   4.6268675754312314e+00,   2.0160252421089941e-02,   1.0575184849915444e+00,   5.6180862260314002e-01,  -5.9038937431659000e-01,  -4.1408880952705329e-01,   4.0539106562332577e-01,  3.9594956071573569e-309,  3.9625725010549828e-309,  3.9655645151209503e-309,  3.9684716493552595e-309,  3.9712939037579103e-309,  3.9740312783289027e-309,  3.9766837730682368e-309,  3.9793787077233704e-309,  3.9821160822943628e-309,  3.9847685770336969e-309,  3.9874635116888305e-309,  3.9902008862598229e-309,   2.8894738769531250e+02,   1.2571904754638672e+02,   3.1644241333007812e+02,   1.2639734649658203e+02,   3.1724304199218750e+02,   1.9054893493652344e+02,   2.8990304565429688e+02,   1.9114025878906250e+02,   1.7794661259986810e+00,   3.6819834644897753e-01,   1.7306951760429001e+00,   2.9713962090461621e-01,   1.8259673443388351e+00,   3.5165184043924569e-01,   1.8698945067975501e+00,   3.9503897513580455e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1506999999999999e+02,                      483,   0.0000000000000000e+00,   4.6756239484099984e+00,   1.6767077001659449e-02,   1.0553041016849793e+00,   5.5806377557431353e-01,  -5.8966364040595287e-01,  -4.1888572433273413e-01,   4.0668951735334907e-01,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  6.3146356283862385e-316,  6.3146387904063719e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.3754787580220304e-320,  2.3715151000379834e-322,  6.3146522289919387e-316,  6.3138372183025590e-316,  6.3146221898006716e-316,   2.9476089477539062e+02,   1.2369744873046875e+02,   3.2205932617187500e+02,   1.2440194702148438e+02,   3.2270410156250000e+02,   1.8817658996582031e+02,   2.9556762695312500e+02,   1.8867578125000000e+02,   6.3869027351688601e-01,  -9.4737699227505345e-01,   6.4268363707702747e-01,  -1.0421526994668397e+00,   8.1063299695023261e-01,  -8.7521385660872397e-01,   8.1215704628363028e-01,  -7.9389839938187379e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1504000000000001e+02,                      483,   0.0000000000000000e+00,   4.6268675754312314e+00,   2.0160252421089941e-02,   1.0575184849915444e+00,   5.6180862260314002e-01,  -5.9038937431659000e-01,  -4.1408880952705329e-01,   4.0539106562332577e-01,  6.2900113965975107e-316,  6.2900185111428109e-316,   0.0000000000000000e+00,  1.7810078401285255e-319,  2.3715151000379834e-322,  6.2901410394229795e-316,  6.3045811948671108e-316,  6.3066633851249441e-316,  6.3045788233520107e-316,  1.7833793552285635e-319,  2.3715151000379834e-322,  6.3057922485781968e-316,   2.9338214111328125e+02,   1.2524030303955078e+02,   3.2071871948242188e+02,   1.2593544769287109e+02,   3.2140057373046875e+02,   1.8977813720703125e+02,   2.9421771240234375e+02,   1.9030192565917969e+02,  -2.6552872919700690e+00,   8.4694285328491503e-01,  -2.5456109763008499e+00,   7.5903842461555371e-01,  -2.3315643939424149e+00,   1.1224495699314332e+00,  -2.4447722412493249e+00,   1.2333721050186170e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1505000000000000e+02,                      483,   0.0000000000000000e+00,   4.6756239484099984e+00,   1.6767077001659449e-02,   1.0553041016849793e+00,   5.5806377557431353e-01,  -5.8966364040595287e-01,  -4.1888572433273413e-01,   4.0668951735334907e-01,  2.3715151000379834e-322,  6.3064088425042067e-316,  6.2885884875374880e-316,  6.3043701300232074e-316,  6.2886003451129881e-316,  5.8813574480941989e-320,  2.3715151000379834e-322,  6.2885995546079548e-316,  6.2886003451129881e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.9050725990945787e-320,   2.9384942626953125e+02,   1.2477005004882812e+02,   3.2117263793945312e+02,   1.2546940612792969e+02,   3.2183996582031250e+02,   1.8928800964355469e+02,   2.9467288208007812e+02,   1.8980241394042969e+02,   1.5501587793762610e+00,  -2.0199783106344285e+00,   1.5293718694989025e+00,  -2.1096118059121522e+00,   1.6747687391377326e+00,  -1.9866335343430990e+00,   1.7069019193305053e+00,  -1.9205310898115613e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1515000000000001e+02,                      483,   0.0000000000000000e+00,   4.7197014183809651e+00,   1.5702356757128836e-02,   1.0536765460807771e+00,   5.5421558031533180e-01,  -5.9004402289918079e-01,  -4.2311733134832691e-01,   4.0701949030640205e-01,  6.1179247748783545e-316,  6.1182939407289271e-316,  6.1188378081918691e-316,  6.1194496590876789e-316,  6.1200615099834887e-316,  6.1257744898594802e-316,  6.1312914244872019e-316,  6.1315870733696733e-316,  6.1209492471359363e-316,  6.1213911394495767e-316,  6.1219207778219185e-316,  6.0400845347498078e-316,   2.9823992919921875e+02,   1.1905902862548828e+02,   3.2545294189453125e+02,   1.1976619720458984e+02,   3.2603988647460938e+02,   1.8339515686035156e+02,   2.9901492309570312e+02,   1.8385327148437500e+02,   5.1821279232831330e-01,  -5.6002008165164341e-01,   5.0306998560819238e-01,  -6.6290422933917625e-01,   6.8182320405196606e-01,  -5.4296074175877607e-01,   7.0032707065007571e-01,  -4.5426201402372612e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1514000000000000e+02,                      483,   0.0000000000000000e+00,   4.6756239484099984e+00,   1.6767077001659449e-02,   1.0553041016849793e+00,   5.5806377557431353e-01,  -5.8966364040595287e-01,  -4.1888572433273413e-01,   4.0668951735334907e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.9782287597656250e+02,   1.1962504577636719e+02,   3.2504565429687500e+02,   1.2033264160156250e+02,   3.2563858032226562e+02,   1.8397801208496094e+02,   2.9860064697265625e+02,   1.8444030761718750e+02,  -2.4232909276549890e+00,   3.1250259618265090e+00,  -2.3436444879229725e+00,   3.0271527204550353e+00,  -2.1238457628153924e+00,   3.3233640242506510e+00,  -2.2208629732476197e+00,   3.4415752334306262e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1529000000000001e+02,                      483,   0.0000000000000000e+00,   4.7582531113733300e+00,   1.7162361281215534e-02,   1.0521965138434037e+00,   5.4800058052879363e-01,  -5.9162928230561440e-01,  -4.2818636859181769e-01,   4.0783157039483597e-01,  6.9598278966174452e-309,  6.9637535888316548e-309,  6.9675944012142061e-309,  6.9714776535125570e-309,  6.9754033457267666e-309,  6.9792441581093179e-309,  6.9831274104076687e-309,  6.9870531026218784e-309,  6.9908939150044297e-309,  6.9947771673027805e-309,  6.9987028595169901e-309,  7.0025436718995414e-309,   3.0343325805664062e+02,   1.1120618438720703e+02,   3.3054080200195312e+02,   1.1183052825927734e+02,   3.3118109130859375e+02,   1.7529357910156250e+02,   3.0430877685546875e+02,   1.7577516174316406e+02,  -4.1692989912206713e-01,   7.5670242753380990e-01,  -3.9589366442703522e-01,   6.3994625772734537e-01,  -1.7324099763089862e-01,   8.3554879506772295e-01,  -1.9743633132537752e-01,   9.5107649202955713e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1539000000000000e+02,                      483,   0.0000000000000000e+00,   4.7901756975333019e+00,   2.1338558996621581e-02,   1.0509081293256735e+00,   5.4310041247126606e-01,  -5.9279218265312961e-01,  -4.3151850660658525e-01,   4.0918351459317343e-01,  6.3370962478986982e-316,  6.3371033624439983e-316,  6.3370986194137982e-316,  1.8426672327295131e-319,  2.3715151000379834e-322,  6.3371713458768661e-316,  6.2903766099229166e-316,  6.3300180658301182e-316,  6.3300749821925191e-316,  1.8450387478295511e-319,  2.3715151000379834e-322,  6.3300599625968855e-316,   3.0646224975585938e+02,   1.0707173919677734e+02,   3.3351748657226562e+02,   1.0757843017578125e+02,   3.3429803466796875e+02,   1.7095968627929688e+02,   3.0750466918945312e+02,   1.7152159118652344e+02,  -2.7194361986488502e-01,   4.6149426833876817e-01,  -2.5191126607171554e-01,   3.3614396236141886e-01,  -1.4923378776245499e-02,   5.3663987371496091e-01,  -3.6021460060396748e-02,   6.6028988084585194e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1548999999999999e+02,                      483,   0.0000000000000000e+00,   4.8149222519084542e+00,   2.8669462260598508e-02,   1.0499948866152069e+00,   5.3941027564598065e-01,  -5.9310967566032746e-01,  -4.3375162880846102e-01,   4.1123836356977700e-01,  6.6065580372553045e-309,  6.6103988496378558e-309,  6.6142821019362066e-309,  6.6182077941504163e-309,  6.6220486065329675e-309,  6.6259318588313184e-309,  6.6298575510455280e-309,  6.6336983634280793e-309,  6.6375816157264301e-309,  6.6415073079406398e-309,  6.6453481203231911e-309,  6.6492313726215419e-309,   3.0910668945312500e+02,   1.0487701416015625e+02,   3.3611972045898438e+02,   1.0525683593750000e+02,   3.3705578613281250e+02,   1.6856082153320312e+02,   3.1031973266601562e+02,   1.6921554565429688e+02,  -1.5400134584405123e-01,   3.0413557324865792e-01,  -1.3618472633072543e-01,   1.7136792067246631e-01,   1.1295870590652157e-01,   3.7297246520330418e-01,   9.5219914880715351e-02,   5.0386418070547734e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1559000000000000e+02,                      483,   0.0000000000000000e+00,   4.8322732955814303e+00,   3.9611327346726427e-02,   1.0497880552286234e+00,   5.3773935456564803e-01,  -5.9202676735544169e-01,  -4.3493529956975230e-01,   4.1372935413633249e-01,  6.3431491449390285e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.6013433056660143e-316,  2.4209216646221081e-322,  6.3427997417142896e-316,  6.3525458782704123e-316,   0.0000000000000000e+00,  6.3525490402905457e-316,  2.6086666100417818e-321,  2.3715151000379834e-322,  6.3431507259490952e-316,   3.1134640502929688e+02,   1.0535736846923828e+02,   3.3831945800781250e+02,   1.0565483856201172e+02,   3.3933685302734375e+02,   1.6886071777343750e+02,   3.1263854980468750e+02,   1.6956864929199219e+02,  -1.5671654727583473e-01,   2.1838113010319660e-01,  -1.4121428555500870e-01,   7.6193318884932637e-02,   1.2581953628659903e-01,   2.7675230632104331e-01,   1.1116827678557684e-01,   4.1782642905462808e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
