  1.2129000000000001e+02,                      418,   0.0000000000000000e+00,  -1.5487654056923936e-02,   4.3029732525363009e+00,   1.0355740997166236e+00,   7.1335524395129690e-01,  -7.0071069160882093e-01,   6.7052755468797829e-03,  -9.1576127909477039e-03,  6.5376616039491772e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.2075791127302571e-316,  4.7924367646600915e-322,  6.5527531355407856e-316,  6.5528290240239868e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  6.5376513273837437e-316,   1.7723306274414062e+02,   1.5898548889160156e+02,   2.0215968322753906e+02,   1.6115104675292969e+02,   2.1015849304199219e+02,   2.3432296752929688e+02,   1.8484469604492188e+02,   2.3527905273437500e+02,   2.9281001839336795e-01,   1.4579168591956204e-01,   2.8914284013683300e-01,   1.7878352710539502e-01,   5.4669546900902333e-01,   2.4278113392057321e-01,   5.5619488048611743e-01,   2.4847727958922405e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2138000000000000e+02,                      418,   0.0000000000000000e+00,  -1.2471275163023765e-01,   4.3723556063336941e+00,   1.0380722841844034e+00,   7.1164121041369555e-01,  -7.0179822388945479e-01,   2.6112723449851421e-02,  -1.9083140739571985e-02,  1.0423243327647774e-310,  1.0427487319230693e-310,  1.0431731310813611e-310,  1.0435975302396530e-310,  1.0440219293979449e-310,  1.0444463285562367e-310,  1.0448707277145286e-310,  1.0452951268728205e-310,  1.0457195260311123e-310,  1.0461439251894042e-310,  1.0465683243476961e-310,  1.0469927235059879e-310,   1.6425636291503906e+02,   1.5828840637207031e+02,   1.8982823181152344e+02,   1.6025865173339844e+02,   1.9916426086425781e+02,   2.3495907592773438e+02,   1.7329473876953125e+02,   2.3638450622558594e+02,  -1.1390940345228273e+00,   1.0883357602486399e-01,  -1.0504948697098371e+00,   1.2968214039554482e-01,  -6.3756730996681199e-01,   4.1842551832456820e-01,  -7.0997998576467580e-01,   4.7327753890243685e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2152000000000000e+02,                      418,   0.0000000000000000e+00,  -2.3172337402774537e-01,   4.4395575355731385e+00,   1.0408351797384228e+00,   7.1030861263205813e-01,  -7.0169518346696180e-01,   4.6209129927255593e-02,  -3.0826297722369299e-02,  2.3715151000379834e-322,  6.5648217758848789e-316,  6.5648154518446121e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.9769502569971470e-316,  2.4209216646221081e-322,  6.5645039928614738e-316,  6.5631474862242521e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.3003028501329419e-321,   1.4387561035156250e+02,   1.5879902648925781e+02,   1.7049186706542969e+02,   1.6052772521972656e+02,   1.8180899047851562e+02,   2.3768206787109375e+02,   1.5503929138183594e+02,   2.3979974365234375e+02,   2.8314246422292513e+00,  -1.9071049155908781e-01,   2.7121932147352084e+00,  -8.8099576979203675e-02,   2.6103753360198709e+00,  -3.5271274499473293e-01,   2.7092445925077300e+00,  -4.8187332967620478e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2158000000000000e+02,                      418,   0.0000000000000000e+00,  -3.3542608568903098e-01,   4.5048258992935066e+00,   1.0432011552272613e+00,   7.0947628959424036e-01,  -7.0066183097805079e-01,   6.2862764763994938e-02,  -4.2007926873549289e-02,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.2665360316096353e-318,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.3906711616909521e-309,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   1.3509880065917969e+02,   1.5921707153320312e+02,   1.6217884826660156e+02,   1.6089839172363281e+02,   1.7423687744140625e+02,   2.3914747619628906e+02,   1.4706307983398438e+02,   2.4151466369628906e+02,  -1.8510016051427272e+00,  -1.3060117064469523e-03,  -1.6832622219382358e+00,   8.6987630642056502e-02,  -1.3330016898065651e+00,   5.7121081255502304e-01,  -1.4859499311703530e+00,   5.8688724684333238e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2169000000000000e+02,                      418,   0.0000000000000000e+00,  -4.3502923267993437e-01,   4.5680440095667603e+00,   1.0444547299164062e+00,   7.1009953864477848e-01,  -6.9757301635039171e-01,   7.7902133744788743e-02,  -5.5513868845662867e-02,  6.5394592123950060e-316,  6.5293628821091110e-316,  6.5394568408799060e-316,  2.4663757040395027e-320,  2.3715151000379834e-322,  6.5395912267355748e-316,  6.5395445869386074e-316,  6.5395564445141076e-316,  6.5287866039398018e-316,  2.4900908550398826e-320,  2.3715151000379834e-322,  6.5287929279800685e-316,   1.1900096893310547e+02,   1.6147708129882812e+02,   1.4694886779785156e+02,   1.6324035644531250e+02,   1.5990971374511719e+02,   2.4361212158203125e+02,   1.3193960571289062e+02,   2.4628384399414062e+02,   1.5835102748829399e-01,  -1.4112784639797837e-01,   2.5043201904856005e-01,  -2.8010079705211410e-02,   4.5734315846394225e-01,   3.2813992731232133e-01,   3.6738219917589277e-01,   2.8997129700181290e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2178000000000000e+02,                      418,   0.0000000000000000e+00,  -5.3017934966222247e-01,   4.6286659463459019e+00,   1.0451886765969727e+00,   7.1116718064514362e-01,  -6.9342599930271609e-01,   9.0583130833832182e-02,  -7.2085512223494408e-02,  2.0456463828825470e-309,  2.0463042015779191e-309,  2.0469195803574325e-309,  2.0476198389686042e-309,  2.0482776576639763e-309,  2.0488930364434897e-309,  2.0495932950546614e-309,  2.0502511137500335e-309,  2.0508664925295468e-309,  2.0515667511407185e-309,  2.0522245698360907e-309,  2.0528399486156040e-309,   1.0583959197998047e+02,   1.6309774780273438e+02,   1.3451464843750000e+02,   1.6514950561523438e+02,   1.4767411804199219e+02,   2.4740724182128906e+02,   1.1899601745605469e+02,   2.5012271118164062e+02,  -1.4935614681338194e+00,  -9.7025749910670811e-02,  -1.2843621075847409e+00,   8.4260060069539122e-02,  -1.0932689673351206e+00,   7.6254936611451285e-01,  -1.3017407225418225e+00,   7.0971172116244929e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2188000000000000e+02,                      418,   0.0000000000000000e+00,  -6.2163573123555027e-01,   4.6860884121450876e+00,   1.0455829018513287e+00,   7.1022461300903572e-01,  -6.9101120399792659e-01,   1.0157793280904610e-01,  -8.8127399778092627e-02,  6.5572598047358911e-316,  6.5577744235125994e-316,  6.5245408014057004e-316,  6.5250973169491760e-316,  6.5256775476436520e-316,  6.5262957225797285e-316,  6.5269660708480059e-316,  6.5274269352824466e-316,  6.5277961011330192e-316,  6.5283502451613948e-316,  6.5289620960572046e-316,  6.5581514944135054e-316,   9.1035812377929688e+01,   1.6185888671875000e+02,   1.2055241394042969e+02,   1.6434465026855469e+02,   1.3383743286132812e+02,   2.4877841186523438e+02,   1.0435321807861328e+02,   2.5144364929199219e+02,  -1.4523693693014650e-01,  -5.3131075225758195e-01,   2.7443479149383165e-02,  -3.4690185217164071e-01,   2.3975399007764508e-01,   3.3422719264237344e-01,   7.0557376133535854e-02,   2.7582093933486362e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2198999999999999e+02,                      418,   0.0000000000000000e+00,  -7.1025466893410516e-01,   4.7400653568996107e+00,   1.0456267897559721e+00,   7.0716345766969457e-01,  -6.8995633653495547e-01,   1.1262075046913013e-01,  -1.0581429192498840e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   7.4569831848144531e+01,   1.5632838439941406e+02,   1.0505065917968750e+02,   1.5942683410644531e+02,   1.1844197845458984e+02,   2.4633764648437500e+02,   8.8062629699707031e+01,   2.4883033752441406e+02,   1.0509055213601926e+00,  -1.6265208136547926e-01,   1.1787174282711135e+00,  -1.3441353894791064e-02,   1.4009872075079102e+00,   5.5863192642118520e-01,   1.2726699935060566e+00,   5.1666834945137907e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2206000000000000e+02,                      418,   0.0000000000000000e+00,  -7.9685288444244295e-01,   4.7910297561703485e+00,   1.0453691698172700e+00,   7.0393800931718276e-01,  -6.8893911847841038e-01,   1.2309850249565935e-01,  -1.2116488250310692e-01,  2.3715151000379834e-322,  6.5349264565338001e-316,  6.5336466288848129e-316,  6.5343153961430236e-316,  6.5349225040086334e-316,  2.6323817610421616e-320,  2.3715151000379834e-322,  6.5336482098948796e-316,  6.5336490003999130e-316,  6.5343177676581237e-316,   0.0000000000000000e+00,  2.6560969120425414e-320,   6.4028167724609375e+01,   1.5248271179199219e+02,   9.5137748718261719e+01,   1.5596505737304688e+02,   1.0868384552001953e+02,   2.4446577453613281e+02,   7.7732322692871094e+01,   2.4686460876464844e+02,  -1.5699332097892409e+00,  -1.1801769407614415e+00,  -1.2519412463283857e+00,  -9.0948367701250277e-01,  -9.0365963833131957e-01,   2.8069343629280752e-01,  -1.1981797537508641e+00,   2.3166856186892915e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2219000000000000e+02,                      418,   0.0000000000000000e+00,  -8.8222626116631764e-01,   4.8393840935773405e+00,   1.0446032267896301e+00,   7.0059169731660353e-01,  -6.8663834502670162e-01,   1.3733265198616490e-01,  -1.3725450625895694e-01,  6.5384940057492906e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.9208604341268646e-320,  2.3715151000379834e-322,  6.5893124123229712e-316,  6.5393216645192038e-316,   0.0000000000000000e+00,  6.5893132028280045e-316,  7.9445755851272444e-320,  2.3715151000379834e-322,  6.5393398461349708e-316,   4.4178524017333984e+01,   1.4835649108886719e+02,   7.6488204956054688e+01,   1.5233180236816406e+02,   9.0817810058593750e+01,   2.4372625732421875e+02,   5.8803459167480469e+01,   2.4618872070312500e+02,   4.7214347455675210e-01,  -4.0753400651530569e-01,   6.9205611689598356e-01,  -2.1798179087173253e-01,   9.7307118265214854e-01,   5.9419646177698837e-01,   7.6026684804087097e-01,   5.5917034936740606e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2230000000000000e+02,                      418,   0.0000000000000000e+00,  -9.6652415184591278e-01,   4.8853551225464482e+00,   1.0438412796932948e+00,   6.9652266751261482e-01,  -6.8482972828941335e-01,   1.5182298087136092e-01,  -1.5104370020429567e-01,   0.0000000000000000e+00,  5.0411193715853078e-316,  2.4209216646221081e-322,  6.5926704777046250e-316,  6.5930926073924317e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8972120800303867e-321,  2.3715151000379834e-322,  6.5931945825417333e-316,  6.5931930015316667e-316,  6.5931882585014666e-316,   2.7134971618652344e+01,   1.4473631286621094e+02,   6.0503677368164062e+01,   1.4899519348144531e+02,   7.6013534545898438e+01,   2.4281195068359375e+02,   4.3123130798339844e+01,   2.4547842407226562e+02,   8.7606906595650358e-01,  -3.3381836275631827e-01,   1.1041169812431164e+00,  -1.2868736499484612e-01,   1.3092555930683432e+00,   6.6455788920276859e-01,   1.0785674196389508e+00,   6.1087717549517606e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
