  9.7030000000000001e+01,                      488,   0.0000000000000000e+00,   5.1471480485195835e+00,   1.2116829655655132e+00,   1.0833574584158270e+00,  -3.9006831662631514e-01,   4.1712737320982529e-01,   5.7303993429226041e-01,  -5.8777265723202632e-01,  1.6304166312761136e-322,  6.1006135051531106e-316,  6.1002269481918044e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  6.1006150861631773e-316,   3.3712982223549393e-01,   9.4234184697020833e+00,  -1.7058084915768953e-01,   7.5942095541814457e-03,   7.8434697242408938e-02,   0.0000000000000000e+00,   1.0329357147216797e+02,   1.1072417449951172e+02,   1.4770234680175781e+02,   1.1948149108886719e+02,   1.5385437011718750e+02,   2.8689947509765625e+02,   1.1022164916992188e+02,   2.9837615966796875e+02,  -1.4560589413272851e-01,   1.2263849778301648e+00,  -1.4231755076392005e-01,   8.3126489199736397e-01,   3.2566589867178664e-01,   3.3442453998441124e-01,   4.1122651301989777e-01,   5.0700207360819149e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7099999999999994e+01,                      488,   0.0000000000000000e+00,   5.1286105885930988e+00,   1.3124681861779326e+00,   1.0798271378782256e+00,  -3.9163783814277286e-01,   4.1012525470919731e-01,   5.7692635981073781e-01,  -5.8785462024210333e-01,   0.0000000000000000e+00,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,  2.1219957909652723e-314,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,   0.0000000000000000e+00,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,   1.0337156677246094e+02,   1.0942019653320312e+02,   1.4782286071777344e+02,   1.1855965423583984e+02,   1.5238195800781250e+02,   2.8526153564453125e+02,   1.0847943878173828e+02,   2.9611035156250000e+02,  -2.1114029505734777e-01,   8.9703506264007160e-01,  -1.7529152653852975e-01,   6.1109824263554913e-01,  -1.9656434209241525e-01,  -1.7693147568741097e-01,  -2.1336265517591357e-01,  -2.1196183019156933e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7230000000000004e+01,                      488,   0.0000000000000000e+00,   5.1091918952081352e+00,   1.4142331366053567e+00,   1.0756587562048261e+00,  -3.9252509763490417e-01,   4.0316852709829842e-01,   5.7894446991560489e-01,  -5.9008684719973414e-01,  -3.8563349201750308e+00,   2.1701270869404068e-01,  -1.9684326139649422e-03,   7.0730937599906618e-01,  -7.0689492997716286e-01,   3.0205714382381642e-03,   1.5232457239424153e+00,   4.0498395490184042e-01,   5.0000000000000003e-02,  5.2635442471208903e-315,   7.8125000000000000e-03,   0.0000000000000000e+00,   1.0381132507324219e+02,   1.1079096984863281e+02,   1.4828244018554688e+02,   1.2029164123535156e+02,   1.5063212585449219e+02,   2.8551019287109375e+02,   1.0632691955566406e+02,   2.9550427246093750e+02,  -1.8462785943393101e-01,   1.1608031252325901e+00,  -1.6516640671963501e-01,   7.8346906585878173e-01,   3.0000926432700226e-01,   3.5253931822137474e-01,   3.7129617482086985e-01,   5.2782534833181671e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7329999999999998e+01,                      488,   0.0000000000000000e+00,   5.0899292965712961e+00,   1.5162947045186519e+00,   1.0715723425818773e+00,  -3.9150881961670614e-01,   3.9757432214266542e-01,   5.8008458455999101e-01,  -5.9342849383129193e-01,  3.1620201333839779e-322,  6.1176646987223837e-316,   4.4155950001496702e-01,   9.5836318719851086e+00,  -5.1277363565260685e-02,  -4.8978488456585215e-02,   1.0454214020994809e-01,  1.3417297266333898e-316,  1.6304166312761136e-322,  6.1176678607425171e-316,  6.1351846617764310e-316,  7.9050503334599447e-322,   1.0435343170166016e+02,   1.1371047973632812e+02,   1.4881376647949219e+02,   1.2317111968994141e+02,   1.5032098388671875e+02,   2.8713504028320312e+02,   1.0583402252197266e+02,   2.9675827026367188e+02,  -1.3038343260431873e-01,   1.2070296072472502e+00,  -1.1183873930499999e-01,   8.5728888806936254e-01,   2.7485949884226102e-01,   4.5677293297319466e-01,   3.3247387277046414e-01,   6.1357513216881898e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7450000000000003e+01,                      488,   0.0000000000000000e+00,   5.0715722391714193e+00,   1.6184522049201611e+00,   1.0676846547097032e+00,  -3.8859779908155762e-01,   3.9325519721785873e-01,   5.8011461662813024e-01,  -5.9817149044768170e-01,  -8.5106830136095733e-03,  -1.1456096204348889e-02,  -9.7929534375388982e-01,   2.0148798691680667e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0526261138916016e+02,   1.1920307159423828e+02,   1.4967687988281250e+02,   1.2826240539550781e+02,   1.5111331176757812e+02,   2.9061285400390625e+02,   1.0655210113525391e+02,   3.0011587524414062e+02,  -1.5269331536450181e-01,   5.3060547321804563e-01,  -1.3321384021415383e-01,   2.6687829910957817e-01,   1.8755388948409291e-01,   1.5888861888657857e-01,   2.4465440013777595e-01,   3.2236603232422567e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7540000000000006e+01,                      488,   0.0000000000000000e+00,   5.0546563137747382e+00,   1.7212749269435519e+00,   1.0643387664854156e+00,  -3.8496077403281814e-01,   3.8937446960730604e-01,   5.8108321877785718e-01,  -6.0210880887820684e-01,  3.2114266979681025e-322,  6.1517370466696627e-316,  6.1284851316188237e-316,  1.5810100666919889e-322,  1.5810100666919889e-322,  6.1284851316188237e-316,  6.1165500866253658e-316,  6.3240402667679558e-322,  3.1620201333839779e-322,  6.1160955462311919e-316,   3.8283067569770601e-01,   9.5765418483420781e+00,   1.0642766571044922e+02,   1.2209517669677734e+02,   1.5076417541503906e+02,   1.3086293029785156e+02,   1.5223760986328125e+02,   2.9191638183593750e+02,   1.0771018981933594e+02,   3.0129760742187500e+02,  -1.2871990301978542e-01,   9.2095997465177959e-01,  -1.0317810862940746e-01,   6.3258487345166259e-01,   2.1367294228824107e-01,   4.2375292468670978e-01,   2.5481993694505434e-01,   5.7886143722487304e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7629999999999995e+01,                      488,   0.0000000000000000e+00,   5.0394787787678919e+00,   1.8250636369787472e+00,   1.0608658593304019e+00,  -3.8013433426580040e-01,   3.8624558294359185e-01,   5.8324596315156418e-01,  -6.0509204592041432e-01,  6.3002055048422803e-311,  6.3044494964251990e-311,  6.3086934880081177e-311,  6.3129374795910364e-311,  6.3171814711739550e-311,  6.3214254627568737e-311,  6.3256694543397924e-311,  6.3299134459227111e-311,  6.3341574375056297e-311,  6.3384014290885484e-311,  6.3426454206714671e-311,  6.3468894122543858e-311,   1.0791053771972656e+02,   1.2335484313964844e+02,   1.5215129089355469e+02,   1.3179124450683594e+02,   1.5397192382812500e+02,   2.9144845581054688e+02,   1.0958363342285156e+02,   3.0072525024414062e+02,  -5.2532115009782387e-02,   9.7254037488143297e-01,  -2.8493202896214598e-02,   6.6833197207284911e-01,   2.9188153688161833e-01,   3.4042056042795821e-01,   3.3344663803156038e-01,   4.7437163762054979e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7750000000000000e+01,                      488,   0.0000000000000000e+00,   5.0258123017105216e+00,   1.9300302186269038e+00,   1.0576142692232857e+00,  -3.7450043612782041e-01,   3.8332447531715902e-01,   5.8659362605641063e-01,  -6.0722293091810942e-01,  2.9097018492065833e-309,  2.9129909426833255e-309,  2.9163224760759266e-309,  2.9195691296368692e-309,  2.9231553025243466e-309,  2.9270809947385562e-309,  2.9309218071211075e-309,  2.9348050594194584e-309,  2.9387307516336680e-309,  2.9425715640162193e-309,  2.9464548163145701e-309,  2.9503805085287798e-309,   1.1046583557128906e+02,   1.2306628417968750e+02,   1.5452705383300781e+02,   1.3109082031250000e+02,   1.5689360046386719e+02,   2.8876754760742188e+02,   1.1280006408691406e+02,   2.9784881591796875e+02,  -4.4669943511725307e-01,   8.3708605653310997e-01,  -3.8925984483168463e-01,   6.0734327946488520e-01,  -1.3891983005129305e-01,   6.2468503108863160e-01,  -1.4522827554668538e-01,   7.8931008519992929e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7829999999999998e+01,                      488,   0.0000000000000000e+00,   5.0132920321229859e+00,   2.0361616771020028e+00,   1.0548516794602878e+00,  -3.6884097538165095e-01,   3.8030263502505279e-01,   5.8988968026288680e-01,  -6.0939019174232223e-01,   1.5421623950525872e-02,   5.0790980336956656e-02,   1.4066970291015193e-01,  6.1319360813418956e-316,  1.6304166312761136e-322,  6.1321024826514149e-316,  6.1550642823550160e-316,  6.3240402667679558e-322,  3.1620201333839779e-322,  6.1302621869337854e-316,   3.6986978498587836e-01,   9.5516266914487247e+00,   1.1254206085205078e+02,   1.2279596710205078e+02,   1.5644161987304688e+02,   1.3053431701660156e+02,   1.5918585205078125e+02,   2.8683764648437500e+02,   1.1533360290527344e+02,   2.9578857421875000e+02,  -1.5206030953645211e-01,   8.4381701086410033e-01,  -1.1877753362693966e-01,   5.5600673026896175e-01,   2.0761370564736126e-01,   2.7856216209443119e-01,   2.3795303027445414e-01,   4.1291461637399607e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7930000000000007e+01,                      488,   0.0000000000000000e+00,   5.0014455221132987e+00,   2.1434448977550939e+00,   1.0523264516492059e+00,  -3.6360657756870779e-01,   3.7645390490001424e-01,   5.9327814642679155e-01,  -6.1163204233148372e-01,  6.1237239198029807e-316,  1.4229090600227900e-320,  2.3715151000379834e-322,  6.1255539389551767e-316,  6.1255547294602101e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4466242110231699e-320,  2.3715151000379834e-322,  6.1223974523570261e-316,  6.1223982428620595e-316,  6.1255642155206102e-316,   1.1570637512207031e+02,   1.2263934326171875e+02,   1.5933862304687500e+02,   1.3009359741210938e+02,   1.6226277160644531e+02,   2.8464288330078125e+02,   1.1872833251953125e+02,   2.9334860229492188e+02,  -3.5863493976202676e-01,   8.9272704451998663e-01,  -3.1164664760126470e-01,   6.1054687266926067e-01,   2.4997031772869605e-02,   3.7602695250637908e-01,   3.9059088864448199e-02,   5.1978691861876314e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.8030000000000001e+01,                      488,   0.0000000000000000e+00,   4.9898720662491609e+00,   2.2517325366638929e+00,   1.0502105748204704e+00,  -3.5942733777034613e-01,   3.7097860799768928e-01,   5.9685234294285516e-01,  -6.1396591273044931e-01,  7.5541564778893370e-309,  7.5585490091776381e-309,  7.5629839803817980e-309,  7.5673340717542995e-309,  7.5720236824533357e-309,  7.5770528124791042e-309,  7.5819970626732144e-309,  7.5868564330356662e-309,  7.5916309235664595e-309,  7.5963205342655946e-309,  7.6005857458065168e-309,  7.6044265581890680e-309,   1.1961318206787109e+02,   1.2280282592773438e+02,   1.6289587402343750e+02,   1.3012147521972656e+02,   1.6546047973632812e+02,   2.8288989257812500e+02,   1.2224080657958984e+02,   2.9119580078125000e+02,  -4.1786869563510720e-01,   8.3688408865174324e-01,  -3.6516551564869815e-01,   5.6236041397886538e-01,  -2.0062891122620385e-02,   3.5820089612923312e-01,  -1.1806924180049805e-02,   5.0419940650499484e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
