  9.8230000000000004e+01,                      482,   0.0000000000000000e+00,   4.9676434082723739e+00,   2.4707390556778090e+00,   1.0467953754293073e+00,  -3.5220580534226253e-01,   3.5717077867684688e-01,   6.0349464590770485e-01,  -6.1981797158779661e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.3272174072265625e+02,   2.4849267578125000e+02,   2.8119393920898438e+02,   2.4301016235351562e+02,   2.8144265747070312e+02,   2.6408871459960938e+02,   2.3296647644042969e+02,   2.7270733642578125e+02,   3.2199386530066931e-02,   2.2227052616980814e-01,   6.5170468411167803e-02,  -2.3585653628401815e-03,   9.9590817630996753e-02,  -2.7056143674656141e-02,   7.6567612331160717e-02,   1.7582531677845736e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.8329999999999998e+01,                      482,   0.0000000000000000e+00,   4.9575391778184326e+00,   2.5808836101513237e+00,   1.0454151246643646e+00,  -3.4755708808748420e-01,   3.5070510356465129e-01,   6.0584742393125168e-01,  -6.2382601722725506e-01,  2.7595155235350645e-316,  2.7600973352396071e-316,  2.7607091861354169e-316,  2.7613226180412934e-316,  2.7619360499471699e-316,  2.7625233951869460e-316,  2.7631439416381226e-316,  2.7636443313242306e-316,  2.7640071731345364e-316,  2.7645557836276786e-316,  2.7651692155335550e-316,  2.7657549797632644e-316,   2.3681817626953125e+02,   2.4972328186035156e+02,   2.8535275268554688e+02,   2.4444673156738281e+02,   2.8556982421875000e+02,   2.6539053344726562e+02,   2.3701847839355469e+02,   2.7372253417968750e+02,   6.9373888708213372e-02,   1.7426927327102248e-01,   1.0431670302011753e-01,  -5.4745209693663810e-02,   1.4102164893876079e-01,  -7.6898472133223095e-02,   1.1641858406682104e-01,   1.3142628100501952e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.8430000000000007e+01,                      482,   0.0000000000000000e+00,   4.9487092894504530e+00,   2.6914114405330909e+00,   1.0445362254822121e+00,  -3.4180465227936696e-01,   3.4506296215589277e-01,   6.0804442580059725e-01,  -6.2799928987307840e-01,  1.5448129361305211e-311,  1.5490569277653167e-311,  1.6763766749258055e-311,  1.5533009193477413e-311,  1.5575449109306600e-311,  1.5617889025135787e-311,  1.5660328940964973e-311,  1.5702768856794160e-311,  1.5745208772623347e-311,  1.5787648688452534e-311,  1.5830088604281721e-311,  1.5872528520110907e-311,   2.4137631225585938e+02,   2.5073777770996094e+02,   2.8992596435546875e+02,   2.4554223632812500e+02,   2.9015591430664062e+02,   2.6634417724609375e+02,   2.4158544921875000e+02,   2.7451190185546875e+02,   2.3859355601985044e-03,   1.7035988340589370e-01,   4.1559776386236535e-02,  -8.1400226540040421e-02,   8.5580390526729389e-02,  -1.0049126461672131e-01,   5.7811302045053026e-02,   1.3223755406551163e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.8519999999999996e+01,                      482,   0.0000000000000000e+00,   4.9411636882719323e+00,   2.8025733605753493e+00,   1.0438070746600634e+00,  -3.3542349229660079e-01,   3.3966820018965033e-01,   6.1142897034114529e-01,  -6.3108732266060596e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.4581971740722656e+02,   2.5000692749023438e+02,   2.9434265136718750e+02,   2.4489762878417969e+02,   2.9458789062500000e+02,   2.6555694580078125e+02,   2.4604759216308594e+02,   2.7355862426757812e+02,   3.8473122137949645e-01,   3.2315692299988541e-02,   4.2699328952738824e-01,  -2.1560101601056658e-01,   4.7412283574067260e-01,  -2.4733719082979633e-01,   4.4388663765897718e-01,  -2.5550006953267257e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.8590000000000003e+01,                      482,   0.0000000000000000e+00,   4.9347830859889008e+00,   2.9146639996041799e+00,   1.0427662429541096e+00,  -3.2954098947639704e-01,   3.3447144285718078e-01,   6.1526773581382155e-01,  -6.3322760792180421e-01,  6.1888141042486899e-316,  1.3920793637222963e-319,  2.3715151000379834e-322,  6.1671060455279756e-316,  6.1888141042486899e-316,  6.1402170168187116e-316,  6.1402763046962125e-316,  1.3944508788223342e-319,  2.3715151000379834e-322,  6.1888156852587566e-316,  6.1888093612184898e-316,  6.1888117327335899e-316,   2.4946795654296875e+02,   2.4863539123535156e+02,   2.9795184326171875e+02,   2.4363320922851562e+02,   2.9819949340820312e+02,   2.6417541503906250e+02,   2.4970239257812500e+02,   2.7200579833984375e+02,   1.0001161449240215e+00,  -4.3205660126403700e-01,   1.0577952831974926e+00,  -6.2837389982294667e-01,   1.0997593524772356e+00,  -7.0224639358855256e-01,   1.0543174749492721e+00,  -5.5266049523527272e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.8730000000000004e+01,                      482,   0.0000000000000000e+00,   4.9292861286694061e+00,   3.0275186878677705e+00,   1.0417551128461366e+00,  -3.2243296658851983e-01,   3.2792384876347397e-01,   6.2124376623256050e-01,  -6.3447546397488841e-01,  5.5571816104844400e-316,  5.5577934613802498e-316,  5.5668099617905942e-316,  5.5673103514767023e-316,  5.5679229928775454e-316,  5.5685348437733552e-316,  5.5691482756792317e-316,  5.5697601265750415e-316,  5.5703553768651510e-316,  5.5709680182659942e-316,  5.5715577350208703e-316,  5.5721672144015800e-316,   2.5714410400390625e+02,   2.4368409729003906e+02,   3.0551889038085938e+02,   2.3906658935546875e+02,   3.0572192382812500e+02,   2.5936260986328125e+02,   2.5734289550781250e+02,   2.6667602539062500e+02,  -4.8449230372398233e-01,   4.4469080344529743e-01,  -4.1767540757723509e-01,   1.5875485047078541e-01,  -3.6558757738220038e-01,   1.5164096394170201e-01,  -4.2136985685692707e-01,   4.2470684652164437e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.8810000000000002e+01,                      482,   0.0000000000000000e+00,   4.9241643534814212e+00,   3.1406658414978010e+00,   1.0406622534511982e+00,  -3.1619433882511044e-01,   3.2128361304363656e-01,   6.2694035069610043e-01,  -6.3540835433091281e-01,  2.8562709681015142e-316,  2.8574424965609329e-316,  2.8578005953410387e-316,  2.8581626466463111e-316,  2.8587136286545533e-316,  2.8604638067983813e-316,  2.8610788197143245e-316,  2.8616906706101343e-316,  2.8623041025160108e-316,  2.8629246489671874e-316,  2.8572243171717294e-316,  2.8639183137941033e-316,   2.6173233032226562e+02,   2.4059664916992188e+02,   3.1003579711914062e+02,   2.3623197937011719e+02,   3.1020178222656250e+02,   2.5638897705078125e+02,   2.6189855957031250e+02,   2.6337457275390625e+02,   4.7343305203901309e-01,  -3.1282935133697265e-01,   5.3474487903702084e-01,  -5.0522960980578091e-01,   5.6718747181326989e-01,  -5.4344023262081009e-01,   5.1620879063057146e-01,  -3.8087361430945066e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.8920000000000002e+01,                      482,   0.0000000000000000e+00,   4.9193152403886566e+00,   3.2532763152206559e+00,   1.0397469091244629e+00,  -3.0993789482077594e-01,   3.1355284047124310e-01,   6.3311128809825201e-01,  -6.3623361626759967e-01,  2.3715151000379834e-322,  6.1962013737853082e-316,  6.1680016877307566e-316,  6.1680182883364568e-316,  6.1680301459119570e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  6.1680317269220237e-316,  6.1680277743968570e-316,  6.1962021642903416e-316,   0.0000000000000000e+00,  9.4860604001519336e-322,   2.6816799926757812e+02,   2.3632482910156250e+02,   3.1637683105468750e+02,   2.3241680908203125e+02,   3.1645471191406250e+02,   2.5238925170898438e+02,   2.6824722290039062e+02,   2.5881741333007812e+02,   3.8439306917325666e-01,  -4.3855847289847816e-02,   4.4841443026916750e-01,  -2.5650020691924169e-01,   4.8310541877106061e-01,  -2.7707958815167899e-01,   4.2879807878449583e-01,  -8.7094062308665343e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.9030000000000001e+01,                      482,   0.0000000000000000e+00,   4.9147242367303319e+00,   3.3646377756191850e+00,   1.0390891023166124e+00,  -3.0310280850562804e-01,   3.0549167161865376e-01,   6.3839247024903223e-01,  -6.3816814396902266e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7496520996093750e+02,   2.3397520446777344e+02,   3.2307864379882812e+02,   2.3040684509277344e+02,   3.2309890747070312e+02,   2.5021119689941406e+02,   2.7498562622070312e+02,   2.5620373535156250e+02,   6.7832259962722219e-01,  -2.5158495722632779e-01,   7.3694151919733031e-01,  -4.6302242164279050e-01,   7.6898244336359767e-01,  -4.7025527295576808e-01,   7.2054005693496492e-01,  -2.7758419039241744e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.9140000000000001e+01,                      482,   0.0000000000000000e+00,   4.9101948174781569e+00,   3.4743052583445699e+00,   1.0381372129851445e+00,  -2.9626030985123236e-01,   2.9852605045487024e-01,   6.4279258142000173e-01,  -6.4025754449124672e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.8215899658203125e+02,   2.3173173522949219e+02,   3.3016998291015625e+02,   2.2839228820800781e+02,   3.3016616821289062e+02,   2.4803569030761719e+02,   2.8215866088867188e+02,   2.5370524597167969e+02,  -1.3560050082634234e-01,  -3.6188035942814167e-02,  -5.8172376341758536e-02,  -2.6240560893438669e-01,  -2.7287377234245014e-02,  -2.5318665511201743e-01,  -9.5363316227064843e-02,  -3.6132389276275489e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.9230000000000004e+01,                      482,   0.0000000000000000e+00,   4.9055606918447019e+00,   3.5820446252023639e+00,   1.0369406432046273e+00,  -2.8951084014417250e-01,   2.9169475980115184e-01,   6.4729881884541429e-01,  -6.4195161785354438e-01,  6.1983626145464762e-316,  3.0829696300493784e-321,  2.3715151000379834e-322,  6.1983641955565429e-316,  6.1983602430313761e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3201211400531768e-321,  2.3715151000379834e-322,  6.1983665670716429e-316,  6.1979855436455701e-316,  6.1981847509139733e-316,   2.8818478393554688e+02,   2.2942269897460938e+02,   3.3611578369140625e+02,   2.2628096008300781e+02,   3.3608746337890625e+02,   2.4579695129394531e+02,   2.8816390991210938e+02,   2.5119338989257812e+02,   9.2114977830135558e-02,  -1.1372311811697955e-01,   1.7387829941105792e-01,  -3.1812930628748859e-01,   2.0026389592499072e-01,  -3.2049432998942962e-01,   1.2738498214355332e-01,  -1.3108222391747404e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
