  1.3538999999999999e+02,                      432,   0.0000000000000000e+00,  -2.0167274770610080e+00,   5.1335971701394110e+00,   1.1449363114181919e+00,   5.0132936585387544e-01,  -5.0664936291543483e-01,   4.9683988033212345e-01,  -4.9510142728679779e-01,  2.3715151000379834e-322,  7.2775656196056613e-316,  7.2775474379898943e-316,   0.0000000000000000e+00,  7.2775664101106946e-316,  8.6323149641382596e-320,  2.3715151000379834e-322,  7.2534488920483417e-316,  7.2534496825533750e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.6560301151386395e-320,   1.3278640747070312e+02,   1.5108110046386719e+02,   2.4592779541015625e+02,   1.5159547424316406e+02,   2.4532412719726562e+02,   2.5159405517578125e+02,   1.3212945556640625e+02,   2.5045637512207031e+02,   2.6652204092721377e-01,  -3.5455295629901684e-01,   5.2067352916807863e-01,   2.8385767671295525e-02,   6.4477646956203216e-01,  -1.2561864507841847e-01,   6.1191627216942379e-01,   3.2433385013177940e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3546000000000001e+02,                      432,   0.0000000000000000e+00,  -2.0104882871608356e+00,   5.1439872470810100e+00,   1.1526824179173045e+00,   5.0202601308291772e-01,  -5.0552482429649004e-01,   4.9838441593259214e-01,  -4.9399140494904459e-01,  4.5353203851276146e-309,  4.5396704765001161e-309,  4.5440630077884172e-309,  4.5484979789925771e-309,  4.5528480703650786e-309,  4.5572406016533797e-309,  4.5616755728575396e-309,  4.5660256642300411e-309,  4.5704181955183422e-309,  4.5748531667225021e-309,  4.5792032580950036e-309,  4.5835957893833047e-309,   1.3274986267089844e+02,   1.5184580993652344e+02,   2.4590142822265625e+02,   1.5198420715332031e+02,   2.4554702758789062e+02,   2.5198739624023438e+02,   1.3233663940429688e+02,   2.5122909545898438e+02,  -4.0827172900407049e-02,  -1.0140828444929184e-01,   3.4990870106258853e-01,   8.4045422499343658e-02,   6.2845253085430386e-01,   6.7145915990636240e-03,   4.8157343138046826e-01,   3.7878289075715088e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3563999999999999e+02,                      432,   0.0000000000000000e+00,  -2.0033679948729186e+00,   5.1549003895082519e+00,   1.1611306308833178e+00,   5.0211734211543047e-01,  -5.0513033210495406e-01,   5.0061076513182212e-01,  -4.9204713612471551e-01,   0.0000000000000000e+00,  1.9195580763130113e-316,  7.1639518646980749e-322,  7.2532741904359722e-316,  7.2687696700996204e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  7.2687625555543203e-316,  7.2687538599989535e-316,  7.2687586030291535e-316,   1.3267823791503906e+02,   1.5178028869628906e+02,   2.4587701416015625e+02,   1.5099345397949219e+02,   2.4620442199707031e+02,   2.5099641418457031e+02,   1.3301254272460938e+02,   2.5116920471191406e+02,  -2.1525984276635768e-01,  -4.5180920203569030e-01,   2.9191993373612490e-01,   5.4308871938587799e-02,   3.6269920940367228e-01,   5.8391170710962115e-02,   1.1203209488692778e-01,   1.1669658049592613e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3568000000000001e+02,                      432,   0.0000000000000000e+00,  -1.9949341551439952e+00,   5.1661060231462113e+00,   1.1701371863083021e+00,   5.0164358753666194e-01,  -5.0512602004529639e-01,   5.0179248651351538e-01,  -4.9133055617889060e-01,   0.0000000000000000e+00,  8.1105816421299033e-320,  2.3715151000379834e-322,  7.2930049734119419e-316,  7.2401170246609615e-316,  7.2930271075528756e-316,  7.2401217676911615e-316,  8.1342967931302831e-320,  2.3715151000379834e-322,  7.2930073449270419e-316,  7.2930081354320753e-316,   0.0000000000000000e+00,   1.3272831726074219e+02,   1.5154382324218750e+02,   2.4593278503417969e+02,   1.5067126464843750e+02,   2.4633096313476562e+02,   2.5067256164550781e+02,   1.3314860534667969e+02,   2.5093075561523438e+02,  -5.6766528217360701e-01,  -7.0850815104435583e-01,   1.2638687245413394e-01,  -2.9519731014195827e-01,   2.9553102495307826e-01,  -1.8693649912935939e-01,  -1.0577374623017022e-01,  -1.3150231272049950e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3575000000000000e+02,                      432,   0.0000000000000000e+00,  -1.9851630389886266e+00,   5.1772111499372233e+00,   1.1796063232730150e+00,   5.0191050748150001e-01,  -5.0444373639924522e-01,   5.0294528298014152e-01,  -4.9057965878660936e-01,   0.0000000000000000e+00,  6.1422241090983770e-320,  2.3715151000379834e-322,  7.2842698927934686e-316,  7.2843086275401026e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.1659392600987569e-320,  2.3715151000379834e-322,  7.2842983509746691e-316,  7.2842991414797024e-316,   0.0000000000000000e+00,   1.3277583312988281e+02,   1.5176509094238281e+02,   2.4598300170898438e+02,   1.5064523315429688e+02,   2.4655476379394531e+02,   2.5064399719238281e+02,   1.3337799072265625e+02,   2.5114964294433594e+02,  -9.0349490072614458e-01,  -2.9678408992143090e-01,  -3.1496053558839776e-02,  -2.2454115948846720e-03,   2.3071348316562990e-01,   2.1940347908082458e-01,  -3.3565404802152443e-01,   5.3027709157291270e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3584999999999999e+02,                      432,   0.0000000000000000e+00,  -1.9736900769825876e+00,   5.1878727142509593e+00,   1.1899018270391066e+00,   5.0169820427022405e-01,  -5.0423293294076854e-01,   5.0354067265221614e-01,  -4.9040274484842145e-01,  7.2387818616596401e-316,  5.9027010839945407e-319,  2.3715151000379834e-322,  7.2387834426697068e-316,  7.2381391810675298e-316,  7.2381249519769296e-316,  7.2381344380373297e-316,  5.9050725990945787e-319,  2.3715151000379834e-322,  7.2387858141848068e-316,  7.2381344380373297e-316,  7.2824683318224731e-316,   1.3284379577636719e+02,   1.5260652160644531e+02,   2.4604595947265625e+02,   1.5120117187500000e+02,   2.4679890441894531e+02,   2.5119784545898438e+02,   1.3361407470703125e+02,   2.5199031066894531e+02,  -1.2421383939515636e+00,  -8.8465441243079113e-01,  -1.6293164634123514e-01,  -3.9819467416089083e-01,   5.8827840732078585e-04,  -4.4684367591798946e-02,  -7.4199802639785162e-01,   9.3206640195347745e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3599000000000001e+02,                      432,   0.0000000000000000e+00,  -1.9606296042174447e+00,   5.1981906086147127e+00,   1.2011911776322750e+00,   5.0065049393216376e-01,  -5.0474765222353901e-01,   5.0448565480856544e-01,  -4.8997256514279441e-01,  1.6169607929684991e-311,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.6339367594227021e-311,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.6509127257504243e-311,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   1.3284846496582031e+02,   1.5148927307128906e+02,   2.4609423828125000e+02,   1.5014181518554688e+02,   2.4684832763671875e+02,   2.5014520263671875e+02,   1.3366371154785156e+02,   2.5088557434082031e+02,  -1.6943644877646591e+00,  -8.5930597223193672e-01,  -3.9715835047562109e-01,  -3.9834645667434643e-01,  -1.9434858355242568e-01,   9.9999507771997287e-02,  -1.1333250859802604e+00,   2.8321459489038148e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3609000000000000e+02,                      432,   0.0000000000000000e+00,  -1.9456768842925249e+00,   5.2081619634380010e+00,   1.2136332232613618e+00,   5.0031938395719389e-01,  -5.0453297644035811e-01,   5.0608173629904207e-01,  -4.8888471637534714e-01,  7.8309404865837577e-321,  7.1713201621138929e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.3846022536056801e-310,  7.2775924967767950e-316,  1.3854510522437523e-310,  9.5354669647360583e-322,  7.2776375555636957e-316,  7.2776146309177287e-316,  2.9643938750474793e-323,   1.3271412658691406e+02,   1.5131295776367188e+02,   2.4598690795898438e+02,   1.4961946105957031e+02,   2.4700582885742188e+02,   2.4962649536132812e+02,   1.3383021545410156e+02,   2.5071435546875000e+02,  -2.1700892604403350e+00,  -9.6561916779884882e-01,  -6.2162523940850178e-01,  -4.8971981789773622e-01,  -4.0433752669781597e-01,   1.7164719895950498e-01,  -1.5676229496506551e+00,   3.6224540169786223e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3618000000000001e+02,                      432,   0.0000000000000000e+00,  -1.9285943351310229e+00,   5.2174903213421677e+00,   1.2268422521061211e+00,   4.9979202124981992e-01,  -5.0449124992165495e-01,   5.0675679054415690e-01,  -4.8876790963075867e-01,  3.4263934747160789e-316,  3.4270053256118887e-316,  3.4276543302442658e-316,  3.4299681384768695e-316,  3.4303373043274421e-316,  3.4308851243155508e-316,  3.4314969752113606e-316,  3.4321088261071704e-316,  3.4289033281969524e-316,  3.4292464073814246e-316,  3.4295807910105299e-316,  5.3098634152467789e-316,   1.3265417480468750e+02,   1.5145495605468750e+02,   2.4594351196289062e+02,   1.4969982910156250e+02,   2.4700863647460938e+02,   2.4971517944335938e+02,   1.3382055664062500e+02,   2.5086676025390625e+02,  -2.7127582410778075e+00,  -1.1030008916304723e+00,  -8.8490227131441657e-01,  -5.9719509830637207e-01,  -6.6018358948542755e-01,   2.4753948182876684e-01,  -2.0762858034886733e+00,   4.3402204637149566e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3625000000000000e+02,                      432,   0.0000000000000000e+00,  -1.9093486590268205e+00,   5.2263021451741913e+00,   1.2403093717186200e+00,   4.9906674541416218e-01,  -5.0470685857141317e-01,   5.0709006614207008e-01,  -4.8894072785221476e-01,  2.3715151000379834e-322,  7.2863939798180693e-316,  7.2863900272929026e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8458181200455801e-320,  2.3715151000379834e-322,  7.2863987228482694e-316,  7.2863852842627025e-316,  7.2863900272929026e-316,  7.2864018848684028e-316,  2.8695332710459599e-320,   1.3263946533203125e+02,   1.5139588928222656e+02,   2.4594247436523438e+02,   1.4974122619628906e+02,   2.4694049072265625e+02,   2.4976651000976562e+02,   1.3373829650878906e+02,   2.5081889343261719e+02,  -3.2639579734098731e+00,  -1.2045712762480605e+00,  -1.1361964043466344e+00,  -6.8839853269992091e-01,  -8.8905050080720116e-01,   3.5947146684452491e-01,  -2.5774006231148121e+00,   5.6068570868228562e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3640000000000001e+02,                      432,   0.0000000000000000e+00,  -1.8877939276695852e+00,   5.2346528787275517e+00,   1.2532569693842153e+00,   4.9830357873325926e-01,  -5.0488063743203360e-01,   5.0748004869051189e-01,  -4.8913503815291792e-01,  5.1558327189942785e-316,  5.1563497092860868e-316,  5.1567188751366593e-316,  5.1379649337255590e-316,  5.1385578125005685e-316,  5.1545552628603914e-316,  3.3903330066099347e-316,  3.3906191694320059e-316,  5.1396328993459190e-316,  5.1402352641813287e-316,  5.1409040314395394e-316,  5.1413814964796804e-316,   1.3241171264648438e+02,   1.5104431152343750e+02,   2.4576673889160156e+02,   1.4953251647949219e+02,   2.4668064880371094e+02,   2.4958917236328125e+02,   1.3343731689453125e+02,   2.5050402832031250e+02,  -3.7664474796754916e+00,  -1.0575567475407013e+00,  -1.3359617171867058e+00,  -5.7666629436502603e-01,  -1.0447970292195237e+00,   6.8046867165838876e-01,  -3.0181959564142460e+00,   9.4232747444360143e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
